5,-0.750000025161203,0.500000006346912,0.750000044677587,0,0.138189356979725,-0.439735787584847,-0.549406067928045,0,1.09158318024102,-0.0615492707765393,0.325984358182649,-0.823534926996963,0.343128984682767,0.225837104144728,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.01,-0.748563689718768,0.495599628138587,0.744522320890827,0,0.149063999816089,-0.440334146683548,-0.546134918453791,0,1.08334416506267,-0.0581248329805595,0.32824694038992,-0.824268108673475,0.341758574513167,0.226679337309495,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.02,-0.747019019920916,0.491193437332759,0.739077421868291,0,0.159856215841588,-0.440898329924798,-0.542841101045808,0,1.07509781806755,-0.0547140992862758,0.330517944928839,-0.825001290349987,0.340388164343567,0.227521570474262,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.03,-0.745366840402362,0.486781775002809,0.733665574710433,0,0.170565931738052,-0.441428474349614,-0.539524531480776,0,1.06684413925567,-0.0513170696936882,0.332797371799406,-0.825734472026499,0.339017754173967,0.228363803639029,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.04,-0.743607976530974,0.482364980851688,0.728287007359943,0,0.181193074187311,-0.441924716999011,-0.53618512553538,0,1.05858312862702,-0.0479337442027967,0.33508522100162,-0.826467653703011,0.337647344004367,0.229206036803797,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.05,-0.741743254407833,0.477943393211939,0.722941948601738,0,0.191737569871201,-0.442387194914009,-0.532822798986305,0,1.05031478618161,-0.0445641228136013,0.337381492535482,-0.827200835379523,0.336276933834767,0.230048269968564,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.06,-0.739773500867166,0.47351734904572,0.717630628062973,0,0.202199345471556,-0.442816045135622,-0.529437467610232,0,1.04203911191943,-0.0412082055261012,0.339686186400991,-0.827934017056035,0.334906523665167,0.230890503133331,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.07,-0.737699543476406,0.469087183944737,0.712353276213035,0,0.212578327670203,-0.443211404704868,-0.526029047183846,0,1.03375610584049,-0.0378659923402975,0.341999302598148,-0.828667198732547,0.333536113495567,0.231732736298099,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.08,-0.735522210536164,0.464653232130324,0.707110124363543,0,0.222874443148976,-0.443573410662768,-0.52259745348383,0,1.02546576794478,-0.03453748325619,0.344320841126953,-0.82940038040906,0.332165703325968,0.232574969462866,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.09,-0.73324233108022,0.460215826453389,0.701901404668348,0,0.233087618589709,-0.443902200050332,-0.519142602286868,0,1.0171680982323,-0.0312226782737781,0.346650801987406,-0.830133562085572,0.330795293156368,0.233417202627633,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.1,-0.730860734875559,0.455775298394414,0.696727350123538,0,0.243217780674231,-0.44419790990858,-0.515664409369643,0,1.00886309670307,-0.0279215773930628,0.348989185179506,-0.830866743762084,0.329424882986768,0.2342594357924,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.11,-0.728378252422321,0.451331978063509,0.691588194567434,0,0.25326485608438,-0.444460677278532,-0.512162790508839,0,1.00055076335706,-0.0246341806140427,0.351335990703254,-0.831599925438596,0.328054472817168,0.235101668957168,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.12,-0.725795714953847,0.446886194200342,0.686484172680585,0,0.263228771501984,-0.444690639201202,-0.508637661481139,0,0.992231098194293,-0.0213604879367186,0.353691218558649,-0.832333107115108,0.326684062647568,0.235943902121935,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.13,-0.723113954436652,0.442438274174176,0.681415519985778,0,0.273109453608877,-0.444887932717604,-0.505088938063228,0,0.98390410121476,-0.018100499361092,0.356054868745692,-0.83306628879162,0.325313652477968,0.236786135286702,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.14,-0.72033380357043,0.437988543983868,0.676382472848032,0,0.28290682908689,-0.445052694868761,-0.501516536031787,0,0.975569772418462,-0.0148542148871602,0.358426941264383,-0.833799470468132,0.323943242308368,0.23762836845147,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.15,-0.717456095788066,0.433537328257875,0.671385268474599,0,0.292620824617856,-0.445185062695688,-0.497920371163501,0,0.967228111805398,-0.011621634514924,0.360807436114722,-0.834532652144644,0.322572832138769,0.238470601616237,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.16,-0.714481665255622,0.429084950254238,0.666424144914963,0,0.302251366883608,-0.4452851732394,-0.494300359235053,0,0.958879119375568,-0.00840275824438486,0.363196353296708,-0.835265833821156,0.321202421969169,0.239312834781004,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.17,-0.711411346872335,0.424631731860567,0.661499341060843,0,0.311798382565978,-0.445353163540914,-0.490656416023128,0,0.950522795128974,-0.00519758607554088,0.365593692810342,-0.835999015497668,0.319832011799569,0.240155067945771,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.18,-0.708245976270643,0.420177993594079,0.65661109664619,0,0.321261798346798,-0.44538917064125,-0.486988457304408,0,0.942159139065615,-0.00200611800839345,0.367999454655623,-0.836732197174181,0.318461601629969,0.240997301110539,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.19,-0.704986389816131,0.415724054601606,0.651759652247188,0,0.330641540907902,-0.445393331581421,-0.483296398855577,0,0.933788151185491,0.00117164595705788,0.370413638832552,-0.837465378850693,0.317091191460369,0.241839534275306,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.2,-0.701633424607607,0.41127023265952,0.646945249282256,0,0.339937536931121,-0.445365783402448,-0.479580156453318,0,0.925409831488601,0.00433570582081444,0.372836245341129,-0.838198560527205,0.315720781290769,0.242681767440073,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.21,-0.698187918477029,0.40681684417382,0.642168130012045,0,0.349149713098285,-0.445306663145343,-0.475839645874315,0,0.917024179974947,0.00748606158287402,0.375267274181354,-0.838931742203717,0.314350371121169,0.24352400060484,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.22,-0.694650709989563,0.402364204180074,0.637428537539437,0,0.358277996091228,-0.445216107851129,-0.472074782895252,0,0.908631196644527,0.0106227132432375,0.377706725353226,-0.839664923880229,0.312979960951569,0.244366233769608,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.23,-0.691022638443524,0.397912626343448,0.632726715809551,0,0.367322312591785,-0.445094254560819,-0.468285483292812,0,0.900230881497342,0.0137456608019053,0.380154598856746,-0.840398105556741,0.31160955078197,0.245208466934375,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.24,-0.687304543870425,0.393462422958706,0.628062909609736,0,0.376282589281788,-0.444941240315429,-0.464471662843678,0,0.891823234533392,0.0168549042588766,0.382610894691914,-0.841131287233253,0.31023914061237,0.246050700099142,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.25,-0.683497267034983,0.389013904950186,0.623437364569577,0,0.385158752843067,-0.444757202155979,-0.460633237324535,0,0.883408255752677,0.0199504436141527,0.385075612858729,-0.841864468909765,0.30886873044277,0.24689293326391,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.26,-0.679601649435046,0.384567381871832,0.618850327160891,0,0.393950729957453,-0.444542277123486,-0.456770122512065,0,0.874985945155197,0.0230322788677326,0.387548753357192,-0.842597650586277,0.30749832027317,0.247735166428677,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.27,-0.675618533301716,0.380123161907159,0.614302044697725,0,0.402658447306779,-0.444296602258963,-0.452882234182952,0,0.866556302740952,0.026100410019616,0.390030316187302,-0.843330832262789,0.30612791010357,0.248577399593444,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.28,-0.671548761599198,0.375681551869283,0.609792765336364,0,0.411281831572882,-0.444020314603433,-0.44896948811388,0,0.85811932850994,0.0291548370698043,0.392520301349061,-0.844064013939302,0.30475749993397,0.249419632758211,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.29,-0.667393178024934,0.371242857200919,0.605322738075325,0,0.419820809437589,-0.443713551197907,-0.445031800081532,0,0.849675022462165,0.0321955600182955,0.395018708842467,-0.844797195615814,0.30338708976437,0.250261865922979,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.3,-0.663152627009509,0.366807381974359,0.600892212755356,0,0.428275307582735,-0.443376449083407,-0.441069085862592,0,0.841223384597625,0.0352225788650911,0.39752553866752,-0.845530377292326,0.30201667959477,0.251104099087746,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.31,-0.658827953716727,0.362375428891481,0.59650144005944,0,0.436645252690152,-0.443009145300942,-0.437081261233743,0,0.832764414916319,0.038235893610191,0.400040790824222,-0.846263558968838,0.300646269425171,0.251946332252513,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.32,-0.654420004043558,0.357947299283763,0.59215067151279,0,0.444930571441674,-0.442611776891541,-0.433068241971668,0,0.824298113418247,0.0412355042535948,0.402564465312571,-0.84699674064535,0.299275859255571,0.252788565417281,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.33,-0.649929624620142,0.35352329311227,0.587840159482861,0,0.453131190519128,-0.442184480896211,-0.429029943853052,0,0.815824480103411,0.0442214107953025,0.405096562132567,-0.847729922321862,0.297905449085971,0.253630798582048,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.34,-0.645357662809811,0.349103708967654,0.58357015717933,0,0.461247036604352,-0.441727394355973,-0.424966282654578,0,0.807343514971811,0.0471936132353141,0.407637081284212,-0.848463103998374,0.296535038916371,0.254473031746815,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.35,-0.640704966709094,0.344688844070161,0.579340918654113,0,0.469278036379176,-0.441240654311843,-0.420877174152929,0,0.798855218023445,0.0501521115736296,0.410186022767504,-0.849196285674886,0.295164628746771,0.255315264911582,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.36,-0.635972385147664,0.340278994269628,0.575152698801359,0,0.477224116525431,-0.440724397804841,-0.416762534124789,0,0.790359589258313,0.0530969058102495,0.412743386582443,-0.849929467351399,0.293794218577171,0.25615749807635,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.37,-0.631160767688407,0.33587445404547,0.571005753357451,0,0.485085203724951,-0.440178761875979,-0.412622278346842,0,0.781856628676416,0.0560279959451737,0.415309172729031,-0.850662649027911,0.292423808407571,0.256999731241117,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.38,-0.626270964627377,0.33147551650671,0.566900338901,0,0.49286122465957,-0.439603883566277,-0.40845632259577,0,0.773346336277755,0.0589453819784005,0.417883381207266,-0.851395830704423,0.291053398237971,0.257841964405884,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.39,-0.62130382699382,0.327082473391945,0.562836712852857,0,0.500552106011117,-0.438999899916748,-0.404264582648257,0,0.764828712062328,0.0618490639099325,0.420466012017148,-0.852129012380935,0.289682988068372,0.258684197570651,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.4,-0.616260206550169,0.322695615069373,0.5588151334761,0,0.508157774461429,-0.438366947968416,-0.400046974280989,0,0.756303756030137,0.0647390417397684,0.423057065158678,-0.852862194057447,0.288312577898772,0.259526430735419,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.41,-0.611140955791996,0.31831523053677,0.554835859876047,0,0.515678156692331,-0.437705164762292,-0.395803413270645,0,0.747771468181179,0.0676153154679078,0.425656540631857,-0.853595375733959,0.286942167729172,0.260368663900186,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.42,-0.605946927948104,0.313941607421517,0.550899152000242,0,0.523113179385662,-0.437014687339397,-0.391533815393912,0,0.739231848515457,0.0704778850943519,0.428264438436682,-0.854328557410471,0.285571757559572,0.261210897064953,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.43,-0.600678976980468,0.309575031980568,0.547005270638467,0,0.53046276922325,-0.436295652740744,-0.387238096427473,0,0.73068489703297,0.0733267506190991,0.430880758573156,-0.855061739086983,0.284201347389972,0.262053130229721,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.44,-0.595337957584224,0.305215789100485,0.543154477422735,0,0.53772685288693,-0.435548198007353,-0.382916172148011,0,0.722130613733718,0.0761619120421506,0.433505501041277,-0.855794920763495,0.282830937220372,0.262895363394488,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.45,-0.5899247251877,0.300864162297405,0.539347034827295,0,0.544905357058536,-0.434772460180239,-0.378567958332208,0,0.713568998617699,0.0789833693635074,0.436138665841045,-0.856528102440008,0.281460527050772,0.263737596559255,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.46,-0.58444013595242,0.296520433717056,0.535583206168623,0,0.551998208419896,-0.433968576300421,-0.374193370756751,0,0.705000051684917,0.0817911225831667,0.438780252972462,-0.85726128411652,0.280090116881172,0.264579829724022,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.47,-0.57888504677306,0.292184884134764,0.531863255605436,0,0.559005333652843,-0.433136683408917,-0.369792325198321,0,0.696423772935369,0.0845851717011303,0.441430262435526,-0.857994465793032,0.278719706711573,0.26542206288879,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.48,-0.573260315277523,0.287857792955441,0.528187448138678,0,0.565926659439214,-0.432276918546739,-0.365364737433601,0,0.687840162369056,0.0873655167173983,0.444088694230238,-0.858727647469544,0.277349296541973,0.266264296053557,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.49,-0.567566799826828,0.283539438213595,0.52455604961153,0,0.572762112460836,-0.431389418754907,-0.360910523239277,0,0.679249219985978,0.0901321576319694,0.446755548356597,-0.859460829146056,0.275978886372373,0.267106529218324,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.5,-0.561805359515237,0.279230096573309,0.520969326709404,0,0.579511619399545,-0.430474321074438,-0.35642959839203,0,0.670650945786135,0.0928850944448456,0.449430824814604,-0.860194010822568,0.274608476202773,0.267948762383092,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.51,-0.555976854170172,0.274930043328263,0.517427546959943,0,0.586175106937169,-0.429531762546349,-0.351921878668546,0,0.662045339769527,0.0956243271560258,0.452114523604259,-0.86092719249908,0.273238066033173,0.268790995547859,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.52,-0.550082144352235,0.270639552401736,0.51393097873303,0,0.592752501755546,-0.428561880211655,-0.347387279845507,0,0.653432401936154,0.0983498557655089,0.454806644725561,-0.861660374175592,0.271867655863573,0.269633228712626,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.53,-0.544122091355188,0.266358896346578,0.510479891240776,0,0.599243730536504,-0.427564811111377,-0.342825717699596,0,0.644812132286015,0.101061680273297,0.457507188178511,-0.862393555852104,0.270497245693973,0.270475461877393,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.54,-0.538097557206022,0.262088346345259,0.507074554537526,0,0.605648719961875,-0.426540692286528,-0.338237108007497,0,0.636184530819111,0.103759800679388,0.460216153963109,-0.863126737528616,0.269126835524373,0.271317695042161,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.55,-0.532009404664862,0.257828172209798,0.503715239519858,0,0.611967396713496,-0.425489660778129,-0.333621366545895,0,0.627549597535443,0.106444216983784,0.462933542079355,-0.863859919205129,0.267756425354774,0.272159928206928,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.56,-0.525858497225055,0.253578642381838,0.500402217926584,0,0.618199687473195,-0.424411853627194,-0.328978409091472,0,0.618907332435009,0.109114929186484,0.465659352527248,-0.864593100881641,0.266386015185174,0.273002161371695,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.57,-0.519645699113102,0.249340023932593,0.497135762338749,0,0.624345518922807,-0.42330740787474,-0.324308151420911,0,0.610257735517809,0.111771937287488,0.468393585306789,-0.865326282558153,0.265015605015574,0.273844394536463,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.58,-0.513371875288691,0.245112582562877,0.493916146179631,0,0.630404817744164,-0.422176460561782,-0.319610509310897,0,0.601600806783846,0.114415241286796,0.471136240417977,-0.866059464234665,0.263645194845974,0.27468662770123,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.59,-0.507037891444703,0.240896582603087,0.490743643714739,0,0.636377510619095,-0.421019148729344,-0.314885398538113,0,0.592936546233117,0.117044841184407,0.473887317860813,-0.866792645911177,0.262274784676374,0.275528860865997,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.6,-0.500644614007193,0.236692287013216,0.487618530051821,0,0.642263524229438,-0.419835609418432,-0.310132734879242,0,0.584264953865623,0.119660736980323,0.476646817635297,-0.867525827587689,0.260904374506774,0.276371094030764,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.61,-0.494192910135389,0.232499957382842,0.484541081140853,0,0.64806278525702,-0.418625979670074,-0.305352434110967,0,0.575586029681362,0.122262928674543,0.479414739741429,-0.868259009264201,0.259533964337174,0.277213327195532,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.62,-0.487683647721717,0.228319853931136,0.481511573774045,0,0.653775220383675,-0.417390396525281,-0.300544412009975,0,0.566899773680338,0.124851416267067,0.482191084179208,-0.868992190940713,0.258163554167575,0.278055560360299,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.63,-0.481117695391784,0.22415223550686,0.478530285585841,0,0.659400756291239,-0.416128997025069,-0.295708584352945,0,0.558206185862549,0.127426199757894,0.484975850948634,-0.869725372617226,0.256793143997975,0.278897793525066,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.64,-0.474495922504353,0.219997359588351,0.475597495052917,0,0.664939319661537,-0.414841918210462,-0.290844866916563,0,0.549505266227994,0.129987279147026,0.487769040049709,-0.870458554293738,0.255422733828375,0.279740026689833,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.65,-0.467819199151407,0.215855482283557,0.472713481494186,0,0.670390837176406,-0.413529297122471,-0.285953175477512,0,0.540797014776674,0.132534654434462,0.490570651482431,-0.87119173597025,0.254052323658775,0.280582259854601,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.66,-0.461088396158072,0.21172685833001,0.469878525070786,0,0.675755235517682,-0.412191270802112,-0.281033425812475,0,0.532081431508589,0.135068325620201,0.493380685246801,-0.871924917646762,0.252681913489175,0.281424493019368,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.67,-0.45430438508269,0.207611741094823,0.4670929067861,0,0.681032441367192,-0.410827976290406,-0.276085533698137,0,0.523358516423738,0.137588292704245,0.496199141342818,-0.872658099323274,0.251311503319575,0.282266726184135,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.68,-0.447468038216769,0.2035103825747,0.464356908485733,0,0.686222381406767,-0.409439550628366,-0.27110941491118,0,0.514628269522124,0.140094555686593,0.499026019770484,-0.873391280999786,0.249941093149975,0.283108959348903,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.69,-0.440580228584974,0.199423033395952,0.46167081285753,0,0.691324982318243,-0.408026130857013,-0.266104985228289,0,0.505890690803743,0.142587114567244,0.501861320529796,-0.874124462676298,0.248570682980375,0.28395119251367,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.7,-0.43364182994522,0.195349942814454,0.459034903431564,0,0.696340170783452,-0.406587854017361,-0.261072160426145,0,0.497145780268597,0.145065969346201,0.504705043620757,-0.87485764435281,0.247200272810776,0.284793425678437,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.71,-0.426653716788525,0.191291358715697,0.456449464580149,0,0.701267873484227,-0.405124857150427,-0.256010856281434,0,0.488393537916687,0.14753112002346,0.507557189043365,-0.875590826029322,0.245829862641176,0.285635658843204,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.72,-0.419616764339146,0.187247527614735,0.453914781517822,0,0.706108017102396,-0.403637277297229,-0.250920988570839,0,0.479633963748011,0.149982566599024,0.510417756797621,-0.876324007705835,0.244459452471576,0.286477892007972,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.73,-0.412531848554483,0.18321869465624,0.451431140301362,0,0.710860528319799,-0.402125251498784,-0.245802473071043,0,0.47086705776257,0.152420309072892,0.513286746883524,-0.877057189382347,0.243089042301976,0.287320125172739,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.74,-0.405399846125139,0.179205103614445,0.448998827829777,0,0.71552533381826,-0.400588916796111,-0.24065522555873,0,0.462092819960364,0.154844347445063,0.516164159301076,-0.877790371058859,0.241718632132376,0.288162358337506,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.75,-0.398221634474908,0.175206996893193,0.446618131844307,0,0.720102360279615,-0.399028410230223,-0.235479161810583,0,0.453311250341393,0.157254681715539,0.519049994050275,-0.878523552735371,0.240348221962776,0.289004591502274,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.76,-0.390998091760729,0.171224615525908,0.444289340928429,0,0.724591534385697,-0.397443868842139,-0.230274197603286,0,0.444522348905656,0.159651311884319,0.521944251131121,-0.879256734411883,0.238977811793176,0.289846824667041,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.77,-0.383730096872775,0.16725819917562,0.44201274450785,0,0.72899278281834,-0.395835429672876,-0.225040248713522,0,0.435726115653155,0.162034237951403,0.524846930543615,-0.879989916088395,0.237607401623577,0.290689057831808,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.78,-0.376418529434346,0.163307986134919,0.439788632850511,0,0.733306032259373,-0.394203229763449,-0.219777230917975,0,0.426922550583889,0.164403459916791,0.527758032287758,-0.880723097764907,0.236236991453976,0.291531290996575,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.79,-0.369064269801953,0.159374213326011,0.437617297066587,0,0.737531209390628,-0.392547406154879,-0.214485059993328,0,0.418111653697857,0.166758977780482,0.530677556363547,-0.881456279441419,0.234866581284377,0.292373524161343,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.8,-0.361668199065289,0.155457116300679,0.435499029108486,0,0.74166824089394,-0.39086809588818,-0.209163651716265,0,0.40929342499506,0.169100791542478,0.533605502770984,-0.882189461117931,0.233496171114777,0.29321575732611,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.81,-0.35423119904722,0.151556929240304,0.433434121770848,0,0.745717053451138,-0.389165436004371,-0.203812921863469,0,0.400467864475499,0.171428901202778,0.536541871510069,-0.882922642794443,0.232125760945177,0.294057990490877,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.82,-0.346754152303799,0.147673884955848,0.431422868690546,0,0.749677573744059,-0.387439563544464,-0.198432786211624,0,0.391634972139171,0.173743306761382,0.539486662580802,-0.883655824470956,0.230755350775577,0.294900223655645,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.83,-0.339237942124285,0.143808214887871,0.42946556434669,0,0.753549728454534,-0.38569061554948,-0.193023160537414,0,0.382794747986079,0.176044008218289,0.542439875983182,-0.884389006147468,0.229384940605977,0.295742456820412,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.84,-0.331683452531053,0.139960149106505,0.427562504060617,0,0.757333444264393,-0.383918729060436,-0.187583960617522,0,0.373947192016222,0.178331005573501,0.54540151171721,-0.88512218782398,0.228014530436377,0.296584689985179,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.85,-0.324091568279719,0.136129916311504,0.425713983995903,0,0.761028647855468,-0.382124041118347,-0.182115102228632,0,0.3650923042296,0.180604298827017,0.548371569782886,-0.885855369500492,0.226644120266777,0.297426923149946,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.86,-0.316463174859066,0.132317743832182,0.423920301158351,0,0.764635265909595,-0.380306688764234,-0.176616501147425,0,0.356230084626212,0.182863887978837,0.551350050180209,-0.886588551177004,0.225273710097178,0.298269156314714,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.87,-0.308799158491048,0.128523857627457,0.422181753396006,0,0.768153225108604,-0.37846680903911,-0.171088073150588,0,0.347360533206059,0.185109773028961,0.55433695290918,-0.887321732853516,0.223903299927578,0.299111389479481,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.88,-0.301100406130811,0.124748482285833,0.420498639399137,0,0.771582452134329,-0.376604538983993,-0.165529734014803,0,0.338483649969142,0.187341953977388,0.557332277969799,-0.888054914530028,0.222532889757978,0.299953622644248,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.89,-0.293367805466666,0.120991841025406,0.418871258700251,0,0.774922873668595,-0.374720015639904,-0.159941399516754,0,0.32959943491546,0.18956043082412,0.560336025362065,-0.88878809620654,0.221162479588378,0.300795855809015,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.9,-0.285602244920131,0.11725415569386,0.417299911674087,0,0.778174416393247,-0.372813376047851,-0.154322985433123,0,0.320707888045011,0.191765203569156,0.563348195085979,-0.889521277883053,0.219792069418778,0.301638088973783,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.91,-0.277804613645891,0.11353564676847,0.415784899537618,0,0.78133700699011,-0.370884757248858,-0.148674407540595,0,0.311809009357798,0.193956272212495,0.566368787141541,-0.890254459559565,0.218421659249178,0.30248032213855,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.92,-0.269975801531817,0.109836533356097,0.41432652435005,0,0.784410572141015,-0.368934296283942,-0.142995581615853,0,0.30290279885382,0.196133636754139,0.56939780152875,-0.890987641236077,0.217051249079578,0.303322555303317,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.93,-0.262116699198966,0.106157033193206,0.41292508901282,0,0.787395038527794,-0.366962130194114,-0.137286423435582,0,0.293989256533077,0.198297297194087,0.572435238247607,-0.891720822912589,0.215680838909978,0.304164788468085,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.94,-0.254228198001535,0.102497362645835,0.411580897269601,0,0.790290332832287,-0.364968396020398,-0.131546848776463,0,0.285068382395568,0.200447253532338,0.575481097298111,-0.892454004589101,0.214310428740379,0.305007021632852,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.95,-0.246311190026983,0.0988577367096113,0.410294253706297,0,0.793096381736319,-0.362953230803807,-0.12577677341518,0,0.276140176441294,0.202583505768895,0.578535378680264,-0.893187186265613,0.212940018570779,0.305849254797619,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.96,-0.238366568095874,0.0952383690097651,0.409065463751048,0,0.795813111921724,-0.360916771585358,-0.119976113128418,0,0.267204638670256,0.204706053903755,0.581598082394064,-0.893920367942125,0.211569608401179,0.306691487962386,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.97,-0.230395225761992,0.0916394718011055,0.407894833674225,0,0.798440450070332,-0.358859155406068,-0.11414478369286,0,0.258261769082452,0.206814897936918,0.584669208439512,-0.894653549618637,0.210199198231579,0.307533721127154,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.98,-0.222398057312311,0.0880612559680429,0.406782670588432,0,0.800978322863985,-0.356780519306959,-0.10828270088519,0,0.249311567677884,0.208910037868386,0.587748756816607,-0.895386731295149,0.208828788061979,0.308375954291921,-0.073318167651211,-0.137041016959987,0.0842233164767279
5.99,-0.214375957766958,0.0845039310245621,0.405729282448506,0,0.803426656984502,-0.354681000329042,-0.102389780482089,0,0.240354034456549,0.210991473698158,0.59083672752535,-0.896119912971661,0.207458377892379,0.309218187456688,-0.073318167651211,-0.137041016959987,0.0842233164767279
6,-0.206329822879265,0.0809677051142526,0.404734978051518,0,0.805785379113724,-0.352560735513335,-0.0964659382602435,0,0.23138916941845,0.213059205426234,0.593933120565741,-0.896853094648174,0.206087967722779,0.310060420621456,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.01,-0.198260549135725,0.0774527850102835,0.403800067036775,0,0.808054415933483,-0.350419861900856,-0.0905110899963357,0,0.222416972563586,0.215113233052614,0.597037935937779,-0.897586276324686,0.20471755755318,0.310902653786223,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.02,-0.190169033756018,0.07395937611542,0.40292485988581,0,0.810233694125607,-0.348258516532624,-0.0845251514670493,0,0.213437443891956,0.217153556577297,0.600151173641465,-0.898319458001198,0.20334714738358,0.31174488695099,-0.073318167651211,-0.137041016959987,0.0842233164767279
