12.05,-0.595143645479517,1.15839121892463,0.926307781998936,0,-0.311812643140464,0.226436279032534,-0.0107356393578311,0,-0.0174401076788724,-0.472288509083085,0.0784307922388559,0.0188641990727665,-0.184844747354009,0.0702831192517102,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.06,-0.598262640761131,1.16063193650061,0.926204358851919,0,-0.311986096554551,0.221704159130773,-0.00994782004313421,0,-0.0172501298638763,-0.474134728623245,0.0791327943347064,0.0191313639264284,-0.184399160678064,0.0701172999185687,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.07,-0.601383361033484,1.16282524064088,0.926108848970504,0,-0.312157636832244,0.216953599312955,-0.00915298899844785,0,-0.0170574804003438,-0.475976492296646,0.0798331382372268,0.0193985287800904,-0.183953574002118,0.0699514805854272,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.08,-0.604505787031592,1.16497094716904,0.926021322389115,0,-0.312327237257061,0.212184644137739,-0.0083511628057007,0,-0.0168621592882743,-0.477813800103287,0.0805318239464157,0.0196656936337523,-0.183507987326172,0.0697856612522857,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.09,-0.607629899223387,1.16706887235431,0.925941848976272,0,-0.312494871112516,0.207397338163776,-0.00754235804683212,0,-0.0166641665276688,-0.479646652043169,0.0812288514622725,0.0199328584874142,-0.183062400650227,0.0696198419191442,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.1,-0.610755677809564,1.16911883291148,0.925870498434787,0,-0.312660511682119,0.202591725949755,-0.00672659130376729,0,-0.0164635021185262,-0.481475048116292,0.0819242207847983,0.0202000233410762,-0.182616813974281,0.0694540225860028,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.11,-0.613883102723694,1.171120646001,0.925807340301549,0,-0.312824132249393,0.197767852054344,-0.00590387915844381,0,-0.0162601660608472,-0.483298988322654,0.0826179319139926,0.0204671881947381,-0.182171227298336,0.0692882032528613,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.12,-0.617012153632167,1.17307412922883,0.925752443947683,0,-0.312985706097844,0.1929257610362,-0.00507423819279929,0,-0.0160541583546312,-0.485118472662259,0.0833099848498557,0.0207343530484001,-0.18172564062239,0.0691223839197198,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.13,-0.62014280993419,1.17497910064653,0.925705878578484,0,-0.31314520651099,0.188065497453991,-0.00423768498875887,0,-0.015845478999879,-0.486933501135102,0.0840003795923869,0.021001517902062,-0.181280053946445,0.0689565645865783,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.14,-0.623275050761873,1.17683537875126,0.92566771323343,0,-0.313302606772345,0.183187105866388,-0.00339423612826195,0,-0.0156341279965901,-0.488744073741187,0.084689116141587,0.021268682755724,-0.180834467270499,0.0687907452534368,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.15,-0.626408854980085,1.1786427824857,0.925638016786166,0,-0.313457880165425,0.178290630832056,-0.00254390819323724,0,-0.0154201053447645,-0.490550190480512,0.0853761944974556,0.0215358476093859,-0.180388880594553,0.0686249259202953,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.16,-0.629544201186572,1.18040113123826,0.925616857944537,0,-0.313610999973745,0.173376116909669,-0.00168671776562412,0,-0.0152034110444024,-0.492351851353078,0.0860616146599926,0.0218030124630478,-0.179943293918608,0.0684591065871538,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.17,-0.632681067711896,1.18211024484278,0.92560430525058,0,-0.313761939480818,0.168443608657878,-0.000822681427349536,0,-0.0149840450955037,-0.494149056358885,0.086745376629199,0.0220701773167097,-0.179497707242662,0.0682932872540123,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.18,-0.635819432619446,1.18376994357881,0.925600427080425,0,-0.313910671970158,0.163493150635372,4.81842396489185e-05,0,-0.0147620074980681,-0.495941805497932,0.087427480405073,0.0223373421703717,-0.179052120566717,0.0681274679208708,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.19,-0.638959273705506,1.18538004817144,0.925605291644519,0,-0.314057170725285,0.158524787400811,0.000925862653440745,0,-0.0145372982520964,-0.497730098770219,0.0881079259876159,0.0226045070240336,-0.178606533890771,0.0679616485877293,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.2,-0.642100568499124,1.18694037979137,0.92561896698739,0,-0.314201409029706,0.153538563512864,0.00181033723209012,0,-0.0143099173575876,-0.499513936175747,0.0887867133768281,0.0228716718776956,-0.178160947214826,0.0677958292545879,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.21,-0.645243294262205,1.18845076005473,0.925641520987764,0,-0.314343360166941,0.148534523530184,0.00270159139366832,0,-0.0140798648145424,-0.501293317714516,0.0894638425727083,0.0231388367313575,-0.17771536053888,0.0676300099214463,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.22,-0.648387427989519,1.18991101102349,0.925673021358588,0,-0.314482997420504,0.143512712011454,0.00359960855623243,0,-0.0138471406229603,-0.503068243386525,0.0901393135752566,0.0234060015850194,-0.177269773862934,0.0674641905883049,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.23,-0.651532946408619,1.19132095520504,0.925713535646956,0,-0.314620294073904,0.138473173515344,0.00450437213786081,0,-0.0136117447828419,-0.504838713191774,0.0908131263844743,0.0236731664386814,-0.176824187186989,0.0672983712551634,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.24,-0.65467982597994,1.1926804155524,0.925763131234152,0,-0.314755223410663,0.133415952600515,0.00541586555661233,0,-0.0133736772941866,-0.506604727130265,0.0914852810003599,0.0239403312923434,-0.176378600511043,0.0671325519220219,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.25,-0.657828042896732,1.19398921546416,0.925821875335608,0,-0.314887758714294,0.128341093825625,0.00633407223055649,0,-0.0131329381569951,-0.508366285201995,0.0921557774229145,0.0242074961460053,-0.175933013835098,0.0669667325888804,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.26,-0.660977573085056,1.19524717878457,0.925889835000991,0,-0.315017873268309,0.123248641749356,0.00725897557775923,0,-0.0128895273712666,-0.510123387406966,0.0928246156521375,0.0244746609996672,-0.175487427159152,0.0668009132557389,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.27,-0.664128392203875,1.19645412980336,0.92596707711413,0,-0.315145540356225,0.118138640930376,0.00819055901628829,0,-0.0126434449370019,-0.511876033745178,0.0934917956880295,0.0247418258533291,-0.175041840483206,0.0666350939225974,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.28,-0.667280475644905,1.19760989325589,0.926053668393021,0,-0.315270733261553,0.113011135927348,0.00912880596420962,0,-0.0123946908541999,-0.513624224216631,0.0941573175305894,0.0250089907069911,-0.174596253807261,0.0664692745894559,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.29,-0.670433798532766,1.19871429432316,0.926149675389823,0,-0.315393425267812,0.107866171298937,0.0100736998395892,0,-0.0121432651228619,-0.515367958821323,0.0948211811798183,0.025276155560653,-0.174150667131315,0.0663034552563144,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.3,-0.673588335724883,1.19976715863167,0.926255164490971,0,-0.315513589658518,0.102703791603812,0.0110252240604947,0,-0.0118891677429869,-0.517107237559257,0.0954833866357161,0.025543320414315,-0.17370508045537,0.0661376359231729,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.31,-0.676744061811497,1.20076831225355,0.92637020191691,0,-0.315631199717179,0.0975240414006393,0.0119833620449921,0,-0.0116323987145757,-0.518842060430431,0.0961439338982815,0.0258104852679769,-0.173259493779424,0.0659718165900315,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.32,-0.679900951115741,1.20171758170651,0.926494853722463,0,-0.315746228727313,0.0923269652480911,0.0129480972111473,0,-0.0113729580376274,-0.520572427434845,0.0968028229675162,0.0260776501216389,-0.172813907103479,0.0658059972568899,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.33,-0.683058977693495,1.20261479395386,0.926629185796486,0,-0.315858649972433,0.0871126077048281,0.0139194129770317,0,-0.0111108457121429,-0.522298338572501,0.0974600538434198,0.0263448149753008,-0.172368320427533,0.0656401779237485,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.34,-0.686218115333563,1.20345977640452,0.926773263862074,0,-0.31596843673606,0.0818810133295322,0.0148972927607058,0,-0.0108460617381214,-0.524019793843395,0.0981156265259915,0.0266119798289627,-0.171922733751587,0.065474358590607,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.35,-0.689378337557553,1.20425235691289,0.926927153476473,0,-0.316075562301704,0.0766322266808501,0.0158817199802392,0,-0.0105786061155637,-0.525736793247532,0.0987695410152316,0.0268791446826246,-0.171477147075642,0.0653085392574655,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.36,-0.692539617619897,1.20499236377906,0.92709092003118,0,-0.316179999952879,0.0713662923174745,0.0168726780536996,0,-0.0103084788444689,-0.527449336784908,0.0994217973111406,0.0271463095362866,-0.171031560399696,0.065142719924324,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.37,-0.695701928507845,1.20567962574869,0.927264628751811,0,-0.316281722973097,0.0660832547980377,0.017870150399153,0,-0.0100356799248378,-0.529157424455526,0.100072395413719,0.0274134743899486,-0.170585973723751,0.0649769005911825,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.38,-0.698865242941523,1.20631397201303,0.927448344698124,0,-0.316380704645876,0.0607831586812395,0.0188741204346616,0,-0.00976020935666999,-0.530861056259384,0.100721335322964,0.0276806392436105,-0.170140387047805,0.064811081258041,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.39,-0.702029533373882,1.20689523220888,0.927642132764174,0,-0.316476918254735,0.0554660485257408,0.0198845715783005,0,-0.00948206713996558,-0.532560232196482,0.101368617038879,0.0279478040972724,-0.169694800371859,0.0646452619248995,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.4,-0.705194771990691,1.20742323641863,0.927846057678117,0,-0.316570337083181,0.0501319688902129,0.0209014872481283,0,-0.00920125327472454,-0.534254952266821,0.102014240561462,0.0282149689509343,-0.169249213695914,0.0644794425917581,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.41,-0.708360930710548,1.20789781517028,0.928060184002302,0,-0.316660934414735,0.0447809643332953,0.0219248508622201,0,-0.00891776776094688,-0.535945216470401,0.102658205890714,0.0284821338045963,-0.168803627019968,0.0643136232586165,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.42,-0.711527981184943,1.2083187994374,0.928284576133237,0,-0.316748683532907,0.0394130794136878,0.0229546458386309,0,-0.0086316105986326,-0.53763102480722,0.103300513026634,0.0287492986582583,-0.168358040344023,0.064147803925475,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.43,-0.714695894798115,1.20868602063921,0.928519298301669,0,-0.316833557721211,0.0340283586900441,0.0239908555954393,0,-0.00834278178778192,-0.539312377277281,0.103941161969224,0.0290164635119202,-0.167912453668077,0.0639819845923336,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.44,-0.717864642667212,1.2089993106404,0.928764414572488,0,-0.316915530263166,0.0286268467210355,0.0250334635507041,0,-0.00805128132839417,-0.540989273880582,0.104580152718481,0.0292836283655821,-0.167466866992132,0.0638161652591921,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.45,-0.721034195642176,1.20925850175131,0.929019988844736,0,-0.316994574442284,0.0232085880653194,0.0260824531224966,0,-0.00775710922047024,-0.542661714617124,0.105217485274407,0.029550793219244,-0.167021280316186,0.0636503459260506,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.46,-0.724204524305783,1.20946342672794,0.929286084851725,0,-0.317070663542081,0.0177736272815778,0.0271378077288844,0,-0.00746026546400924,-0.544329699486906,0.105853159637002,0.029817958072906,-0.16657569364024,0.0634845265929091,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.47,-0.727375598973705,1.20961391877174,0.929562766160824,0,-0.31714377084607,0.0123220089284679,0.0281995107879265,0,-0.00716075005901207,-0.545993228489928,0.106487175806266,0.0300851229265679,-0.166130106964295,0.0633187072597676,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.48,-0.730547389694337,1.20970981152982,0.929850096173702,0,-0.317213869637766,0.00685377756467176,0.0292675457176976,0,-0.00685856300547782,-0.547652301626192,0.107119533782198,0.0303522877802299,-0.165684520288349,0.0631528879266261,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.49,-0.733719866249018,1.20975093909483,0.930148138126139,0,-0.317280933200685,0.00136897774883593,0.0303418959362585,0,-0.0065537043034074,-0.549306918895695,0.107750233564798,0.0306194526338918,-0.165238933612404,0.0629870685934846,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.5,-0.736892998151866,1.20973713600516,0.930456955088108,0,-0.317344934818339,-0.00413234596035394,0.0314225448616821,0,-0.00624617395280014,-0.550957080298439,0.108379275154067,0.0308866174875538,-0.164793346936458,0.0628212492603431,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.51,-0.740066754649838,1.2096682372445,0.930776609963793,0,-0.317405847774245,-0.00965014900424421,0.0325094759120272,0,-0.00593597195365647,-0.552602785834424,0.109006658550005,0.0311537823412157,-0.164347760260513,0.0626554299272016,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.52,-0.74324110472276,1.20954407824246,0.931107165491493,0,-0.317463645351916,-0.0151843868241528,0.0336026725053724,0,-0.00562309830597574,-0.55424403550365,0.109632383752611,0.0314209471948776,-0.163902173584567,0.0624896105940601,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.53,-0.746416017083245,1.20936449487395,0.931448684243755,0,-0.31751830083487,-0.0207350148614296,0.0347021180597711,0,-0.00530755300975883,-0.555880829306116,0.110256450761887,0.0316881120485396,-0.163456586908621,0.0623237912609186,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.54,-0.749591460176745,1.20912932345969,0.93180122862729,0,-0.317569787506615,-0.0263019885573961,0.0358077959932963,0,-0.00498933606500507,-0.557513167241822,0.11087885957783,0.0319552769022015,-0.163011000232676,0.0621579719277772,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.55,-0.752767402181622,1.20883840076583,0.932164860882956,0,-0.317618078650673,-0.0318852633533773,0.0369196897240158,0,-0.00466844747171469,-0.559141049310769,0.111499610200442,0.0322224417558635,-0.16256541355673,0.0619921525946356,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.56,-0.755943811008954,1.20849156400417,0.932539643085832,0,-0.317663147550558,-0.0374847946907089,0.0380377826699956,0,-0.00434488722988768,-0.560764475512957,0.112118702629722,0.0324896066095254,-0.162119826880785,0.0618263332614942,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.57,-0.759120654302748,1.20808865083208,0.932925637145122,0,-0.317704967489775,-0.0431005380107479,0.0391620582493015,0,-0.00401865533952428,-0.562383445848385,0.112736136865672,0.0327567714631873,-0.161674240204839,0.0616605139283527,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.58,-0.762297899439819,1.20762949935254,0.933322904804328,0,-0.317743511751851,-0.0487324487547909,0.0402924998799978,0,-0.00368975180062381,-0.563997960317054,0.11335191290829,0.0330239363168493,-0.161228653528894,0.0614946945952112,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.59,-0.765475513529811,1.2071139481141,0.933731507640974,0,-0.317778753620296,-0.0543804823641949,0.041429090980154,0,-0.00335817661318738,-0.565608018918963,0.113966030757576,0.0332911011705112,-0.160783066852948,0.0613288752620697,0.0267164853661939,0.0445586675945576,-0.0165819333141491
12.6,-0.768653463415198,1.20654183611094,0.934151507066872,0,-0.317810666378622,-0.0600445942802814,0.0425718149678378,0,-0.00302392977721366,-0.567213621654113,0.114578490413531,0.0335582660241732,-0.160337480177002,0.0611630559289282,0.0267164853661939,0.0445586675945576,-0.0165819333141491
