1,0.0105517794490185,2.03231291555595,0.213261166220136,0,0.00703451963330984,0.0215419437033922,0.542340777480634,0,-0.0844142355883629,-0.258503324451063,0.694910670242168,-0.379864060153311,-1.16326496002461,-0.474401983915135,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.01,0.0106178403766873,2.0325152151953,0.21871923948703,0,0.00617128559114369,0.0188984456236685,0.549265774312975,0,-0.0882424211723525,-0.270226450214866,0.690049719137601,-0.38577305664461,-1.18136019273608,-0.497788236998281,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.02,0.0106750765698225,2.03269049068169,0.224246315776984,0,0.00526947424331308,0.0161368115246712,0.556140992321617,0,-0.0921296967212551,-0.282130528305784,0.684954905502202,-0.391682053135909,-1.19945542544755,-0.521174490081427,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.03,0.0107230993008692,2.03283755160732,0.229841885608633,0,0.00432849469016887,0.0132552318831291,0.56296409288125,0,-0.0960760622350707,-0.294215558723817,0.679626229335972,-0.397591049627208,-1.21755065815902,-0.544560743164573,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.04,0.010761513933276,2.03295518946914,0.235505416114361,0,0.00334775603206195,0.0102518971757711,0.569732737366567,0,-0.100081517713799,-0.306481541468965,0.67406369063891,-0.403500046118507,-1.23564589087049,-0.567946996247719,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.05,0.0107899199214951,2.03304217766887,0.241236351040299,0,0.00232666736934318,0.00712499787932609,0.576444587152259,0,-0.104146063157441,-0.318928476541227,0.668267289411018,-0.409409042609806,-1.25374112358196,-0.591333249330865,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.06,0.010807910810982,2.03309727151302,0.247034110746323,0,0.00126463780236342,0.00387272447052288,0.583097303613018,0,-0.108269698565995,-0.331556363940604,0.662237025652293,-0.415318039101105,-1.27183635629343,-0.614719502414011,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.07,0.010815074238196,2.03311920821283,0.252898092206058,0,0.000161076431473561,0.000493267426090271,0.589688548123535,0,-0.112452423939463,-0.344365203667096,0.655972899362737,-0.421227035592403,-1.2899315890049,-0.638105755497158,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.08,0.0108109919305996,2.03310670688434,0.258827669006875,0,-0.000984607642975558,-0.00301518277724277,0.596215982058503,0,-0.116694239277843,-0.357354995720702,0.64947491054235,-0.427136032083702,-1.30802682171637,-0.661492008580304,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.09,0.0107952397066591,2.03305846854834,0.264822191349892,0,-0.00217300532063303,-0.00665443566274744,0.602677266792613,0,-0.120995144581137,-0.370525740101423,0.642743059191131,-0.433045028575001,-1.32612205442784,-0.684878261663449,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.1,0.0107673874758441,2.0329731761304,0.270880986049974,0,-0.003404707501148,-0.010426300753695,0.609070063700556,0,-0.125355139849343,-0.383877436809259,0.635777345309081,-0.4389540250663,-1.34421728713931,-0.708264514746596,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.11,0.0107269992386278,2.03284949446084,0.277003356535732,0,-0.00468030508416961,-0.0143325875733564,0.615392034157025,0,-0.129774225082463,-0.39741008584421,0.628577768896199,-0.444863021557599,-1.36231251985078,-0.731650767829742,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.12,0.0106736330864868,2.03268607027476,0.283188582849525,0,-0.00600038896934697,-0.0183751056450029,0.621640839536711,0,-0.134252400280496,-0.411123687206275,0.621144329952486,-0.450772018048898,-1.38040775256226,-0.755037020912888,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.13,0.0106068412019015,2.03248153221202,0.289435921647459,0,-0.00736555005632924,-0.0225556644919056,0.627814141214305,0,-0.138789665443441,-0.425018240895455,0.613477028477942,-0.456681014540197,-1.39850298527373,-0.778423273996034,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.14,0.0105261698583554,2.03223449081726,0.295744606199386,0,-0.00877637924476551,-0.0268760736373357,0.6339096005645,0,-0.143386020571299,-0.439093746911749,0.605575864472566,-0.462590011031496,-1.4165982179852,-0.80180952707918,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.15,0.0104311594203358,2.03194353853987,0.302113846388907,0,-0.0102334674343049,-0.0313381426045643,0.639924878961987,0,-0.148041465664071,-0.453350205255159,0.597440837936358,-0.468499007522795,-1.43469345069667,-0.825195780162326,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.16,0.0103213443433335,2.03160724973402,0.308542828713366,0,-0.0117374055245966,-0.0359436809168625,0.645857637781458,0,-0.152756000721755,-0.467787615925682,0.589071948869319,-0.474408004014094,-1.45278868340814,-0.848582033245472,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.17,0.0101962531738426,2.03122418065864,0.315030716283858,0,-0.0132887844152897,-0.0406944980975015,0.651705538397604,0,-0.157529625744353,-0.482405978923321,0.580469197271449,-0.480317000505393,-1.47088391611961,-0.871968286328618,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.18,0.0100554085493608,2.03079286947743,0.321576648825223,0,-0.0148881950060334,-0.0455924036697526,0.657466242185117,0,-0.162362340731863,-0.497205294248075,0.571632583142747,-0.486225996996692,-1.48897914883108,-0.895354539411764,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.19,0.00989832719838955,2.03031183625886,0.328179742676047,0,-0.0165362281964767,-0.0506392071568868,0.66313741051869,0,-0.167254145684287,-0.512185561899943,0.562562106483213,-0.492134993487991,-1.50707438154255,-0.91874079249491,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.2,0.00972451994043347,2.02977958297617,0.334839090788665,0,-0.0182334748862688,-0.0558367180821752,0.668716704773012,0,-0.172205040601623,-0.527346781878925,0.553257767292848,-0.49804398997929,-1.52516961425402,-0.942127045578056,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.21,0.00953349168600085,2.02919459350735,0.341553762729159,0,-0.0199805259750589,-0.061186745968889,0.674201786322777,0,-0.177215025483872,-0.542688954185023,0.543719565571652,-0.503952986470589,-1.54326484696549,-0.965513298661202,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.22,0.00932474143660347,2.02855533363517,0.348322804677355,0,-0.021777972362496,-0.0666911003402994,0.679590316542676,0,-0.182284100331035,-0.558212078818236,0.533947501319625,-0.509861982961888,-1.56136007967696,-0.988899551744348,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.23,0.00909776228475661,2.02786025104718,0.355145239426828,0,-0.0236264049482293,-0.0723515907196775,0.6848799568074,0,-0.18741226514311,-0.573916155778562,0.523941574536765,-0.515770979453187,-1.57945531238843,-1.01228580482749,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.24,0.00885204141397907,2.02710777533567,0.362020066384901,0,-0.0255264146319079,-0.0781700266302944,0.690068368491642,0,-0.192599519920098,-0.589801185066004,0.513701785223075,-0.521679975944486,-1.59755054509991,-1.03567205791064,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.25,0.00858706009879313,2.02629631799773,0.368946261572642,0,-0.027478592313181,-0.0841482175954212,0.695153212970092,0,-0.197845864662,-0.605867166680561,0.503228133378553,-0.527588972435785,-1.61564577781138,-1.05905831099379,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.26,0.00830229370472463,2.02542427243517,0.375922777624866,0,-0.0294835288916976,-0.0902879731383293,0.700132151617443,0,-0.203151299368814,-0.622114100622232,0.492520619003199,-0.533497968927084,-1.63374101052285,-1.08244456407693,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.27,0.00799721168830287,2.02449001395462,0.382948543790136,0,-0.031541815267107,-0.0965911027822896,0.705002845808387,0,-0.208515824040542,-0.638541986891017,0.481579242097014,-0.539406965418383,-1.65183624323432,-1.10583081716008,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.28,0.00767127759706069,2.02349189976745,0.390022465930761,0,-0.0336540423390582,-0.103059416050573,0.709762956917614,0,-0.213939438677182,-0.655150825486918,0.470404002659997,-0.545315961909682,-1.66993147594579,-1.12921707024322,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.29,0.00732394906953441,2.02242826898979,0.397143426522798,0,-0.0358208010072003,-0.109694722466452,0.714410146319817,0,-0.219422143278735,-0.671940616409933,0.458994900692149,-0.551224958400981,-1.68802670865726,-1.15260332332637,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.3,0.00695467783526389,2.02129744264255,0.40431028465605,0,-0.0380426821711826,-0.116498831553196,0.718942075389688,0,-0.224963937845201,-0.688911359660063,0.44735193619347,-0.557133954892279,-1.70612194136873,-1.17598957640952,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.31,0.00656290971479247,2.02009772365141,0.411521876034067,0,-0.040320276730654,-0.123473552834077,0.723356405501917,0,-0.230564822376581,-0.706063055237308,0.435475109163959,-0.563042951383578,-1.7242171740802,-1.19937582949266,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.32,0.00614808461966701,2.01882739684681,0.418777012974145,0,-0.0426541755852639,-0.130620695832366,0.727650798031197,0,-0.236224796872873,-0.723395703141667,0.423364419603617,-0.568951947874877,-1.74231240679167,-1.22276208257581,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.33,0.00570963655243788,2.01748472896396,0.42607448440733,0,-0.0450449696346613,-0.137942070071334,0.73182291435222,0,-0.241943861334078,-0.740909303373142,0.411019867512443,-0.574860944366176,-1.76040763950314,-1.24614833565896,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.34,0.00524699360665899,2.01606796864284,0.433413055878411,0,-0.0474932497784952,-0.145439485074252,0.735870415839677,0,-0.247722015760197,-0.75860385593173,0.398441452890437,-0.580769940857475,-1.77850287221461,-1.2695345887421,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.35,0.0047595779668877,2.01457534642818,0.440791469545927,0,-0.0499996069164149,-0.153114750364392,0.739790963868259,0,-0.253559260151228,-0.776479360817434,0.385629175737601,-0.586678937348774,-1.79659810492609,-1.29292084182525,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.36,0.00424680590868491,2.01300507476951,0.448208444182162,0,-0.0525646319480695,-0.160969675465025,0.743582219812659,0,-0.259455594507172,-0.794535818030252,0.372583036053932,-0.592587933840073,-1.81469333763756,-1.31630709490839,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.37,0.00370808779861503,2.0113553480211,0.455662675173149,0,-0.055188915773108,-0.169006069899421,0.747241845047569,0,-0.265411018828029,-0.812773227570185,0.359303033839433,-0.598496930331372,-1.83278857034903,-1.33969334799154,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.38,0.00314282809424597,2.009624342442,0.463152834518664,0,-0.0578730492911798,-0.177225743190852,0.750767500947679,0,-0.2714255331138,-0.831191589437233,0.345789169094102,-0.604405926822671,-1.8508838030605,-1.36307960107469,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.39,0.00255042534414916,2.00781021619602,0.470677570832235,0,-0.0606176234019337,-0.185630504862589,0.754156848887681,0,-0.277499137364483,-0.849790903631395,0.332041441817939,-0.61031492331397,-1.86897903577197,-1.38646585415783,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.4,0.00193027218789953,2.00591110935174,0.478235509341133,0,-0.0634232290050191,-0.194222164437904,0.757407550242268,0,-0.283631831580079,-0.868571170152672,0.318059852010945,-0.616223919805269,-1.88707426848344,-1.40985210724098,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.41,0.00128175535607551,2.0039251438825,0.485825251886378,0,-0.066290457000085,-0.203002531440066,0.760517266386131,0,-0.289823615760588,-0.887532389001063,0.30384439967312,-0.622132916296568,-1.90516950119491,-1.43323836032412,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.42,0.000604255670259066,2.00185042366644,0.493445376922736,0,-0.0692198982867806,-0.211973415392349,0.763483658693961,0,-0.29607448990601,-0.90667456017657,0.289395084804463,-0.628041912787867,-1.92326473390638,-1.45662461340727,-0.590899649129896,-1.80952327114708,-2.33862530831461
1.43,-0.000102851515709712,1.99968503559972,0.501094439502475,0,-0.0722112184709977,-0.221134283768527,0.766304350661618,0,-0.301088789167594,-0.922718030349145,0.274659880583835,0.273549186859288,0.356033263836305,-1.51430799936095,0.157691639915835,0.480722837142428,0.631690393107268
1.44,-0.00083997248264206,1.9974276163997,0.508770963881658,0,-0.0752084026213906,-0.230343582288353,0.76897533934922,0,-0.298345412717005,-0.919133661568925,0.259548385109881,0.275126103258447,0.36084049220773,-1.50799109542987,0.157691639915835,0.480722837142428,0.631690393107268
1.45,-0.00160692785943639,1.99507828423412,0.516473443625761,0,-0.0781780741614578,-0.23951679675896,0.77149552892728,0,-0.295586267102425,-0.91550122050499,0.244500058675237,0.276703019657605,0.365647720579154,-1.5016741914988,0.157691639915835,0.480722837142428,0.631690393107268
1.46,-0.00240344173153129,1.99263740234709,0.52420037390214,0,-0.0811200753995592,-0.248653446457508,0.773865551086189,0,-0.292811352323853,-0.911820707157341,0.229514901279905,0.278279936056763,0.370454948950578,-1.49535728756773,0.157691639915835,0.480722837142428,0.631690393107268
1.47,-0.003229236607449,1.99010533878995,0.531950256195056,0,-0.084034248644055,-0.257753050661161,0.776086037516342,0,-0.29002066838129,-0.908092121525979,0.214592912923883,0.279856852455922,0.375262177322002,-1.48904038363666,0.157691639915835,0.480722837142428,0.631690393107268
1.48,-0.00408403341879493,1.98748246642126,0.539721598305673,0,-0.086920436203305,-0.266815128647081,0.778157619908132,0,-0.287214215274735,-0.904315463610901,0.199734093607172,0.28143376885508,0.380069405693427,-1.48272347970558,0.157691639915835,0.480722837142428,0.631690393107268
1.49,-0.00496755152025879,1.98476916290681,0.547512914352058,0,-0.0897784803856697,-0.275839199692433,0.78008092995195,0,-0.284391993004188,-0.90049073341211,0.184938443329771,0.283010685254238,0.384876634064851,-1.47640657577451,0.157691639915835,0.480722837142428,0.631690393107268
1.5,-0.00587950868961329,1.98196581071962,0.555322724769186,0,-0.0926082234995088,-0.284824783074378,0.781856599338191,0,-0.28155400156965,-0.896617930929604,0.170205962091682,0.284587601653397,0.389683862436275,-1.47008967184344,0.157691639915835,0.480722837142428,0.631690393107268
1.51,-0.006819621127715,1.97907279713994,0.563149556308932,0,-0.0954095078531827,-0.293771398070079,0.783485259757248,0,-0.27870024097112,-0.892697056163384,0.155536649892903,0.286164518052555,0.3944910908077,-1.46377276791237,0.157691639915835,0.480722837142428,0.631690393107268
1.52,-0.00778760345850427,1.97609051425525,0.570991942040075,0,-0.0981821757550513,-0.3026785639567,0.784967542899514,0,-0.275830711208599,-0.88872810911345,0.140930506733434,0.287741434451713,0.399298319179124,-1.45745586398129,0.157691639915835,0.480722837142428,0.631690393107268
1.53,-0.00878316872900453,1.97301935896025,0.578848421348301,0,-0.100926069513475,-0.311545800011403,0.786304080455382,0,-0.272945412282086,-0.884711089779802,0.126387532613277,0.289318350850872,0.404105547550548,-1.45113896005022,0.157691639915835,0.480722837142428,0.631690393107268
1.54,-0.00980602840932343,1.96985973295687,0.586717539936196,0,-0.103641031436813,-0.32037262551135,0.787495504115244,0,-0.270044344191582,-0.880645998162439,0.11190772753243,0.29089526725003,0.408912775921972,-1.44482205611915,0.157691639915835,0.480722837142428,0.631690393107268
1.55,-0.0108558923926518,1.96661204275428,0.594597849823253,0,-0.106326903833426,-0.329158559733706,0.788542445569494,0,-0.267127506937085,-0.876532834261363,0.0974910914908937,0.292472183649188,0.413720004293397,-1.43850515218808,0.157691639915835,0.480722837142428,0.631690393107268
1.56,-0.0119324689952641,1.96327669966887,0.602487909345868,0,-0.108983529011675,-0.337903121955632,0.789445536508526,0,-0.264194900518598,-0.872371598076571,0.0831376244886681,0.294049100048347,0.418527232664821,-1.432188248257,0.157691639915835,0.480722837142428,0.631690393107268
1.57,-0.0130354649565186,1.95985411982425,0.610386283157341,0,-0.111610749279918,-0.346605831454291,0.790205408622732,0,-0.261246524936118,-0.868162289608066,0.0688473265257534,0.295626016447505,0.423334461036245,-1.42587134432593,0.157691639915835,0.480722837142428,0.631690393107268
